1206.0, 290.1746320593287, 1020.0, 1133.90625, 4.312676239741588
1207.0, 275.4619073677944, 1168.0, 1105.75, 14.63357412924095
1208.0, 281.9093421338864, 1163.0, 1130.15625, 34.310334098797256
1209.0, 283.8234463514935, 1101.0, 1205.21875, 5.743321625564894
1210.0, 283.52523766680065, 1096.0, 1128.125, 3.1254253802283816
1211.0, 279.293612434962, 1167.0, 1121.5, 3.7163385067189045
1212.0, 281.61519167518264, 1157.0, 1174.875, 3.3145649424113266
1213.0, 285.72756741441, 1057.0, 1142.875, 3.5545560529011704
1214.0, 280.8161468662266, 1112.0, 1045.71875, 63.70629092222264
1215.0, 274.25003961928, 1209.0, 1116.34375, 24.637461781290376
1216.0, 282.9824242876719, 1122.0, 1154.5625, 2.7517202195612103
1217.0, 286.8233516527425, 1102.0, 1191.6875, 4.9000835220517365
1218.0, 282.5375153870245, 1160.0, 1136.34375, 2.56646781936692
1219.0, -18.51289369218655, 160.0, 1173.6875, 3.8026516939493438
1220.0, 282.9937702815758, 1097.0, 984.9375, 104.29203067399408
1221.0, 282.7300354739862, 1106.0, 1107.59375, 2.65154632149727
1222.0, 290.41369625639265, 1068.0, 1121.875, 2.7570032736968426
1223.0, 278.619783479675, 1178.0, 1102.75, 29.866997859994243
1224.0, 283.78612512964264, 1140.0, 1134.375, 3.6905805462405517
1225.0, 285.6702247221045, 1114.0, 1116.09375, 13.981085109677256
1226.0, 279.62087741105285, 1178.0, 1151.40625, 3.0032408534317625
1227.0, 281.7500066269957, 1162.0, 1153.21875, 3.176631318066093
1228.0, 281.4013897753543, 1150.0, 1095.46875, 70.04867480804783
1229.0, 277.61692630253486, 1249.0, 1169.9375, 4.2799081664155505
1230.0, 277.4259067974209, 1200.0, 921.375, 131.36088036403794
1231.0, 286.7758571065185, 1086.0, 1183.5625, 3.6533983699720185
1232.0, 282.0696251698263, 1156.0, 974.03125, 124.93966656772962
1233.0, 278.2981968831861, 1152.0, 1201.125, 5.610636073929144
1234.0, 281.5091146521446, 1115.0, 1159.96875, 3.25145404650511
1235.0, 275.7711758853175, 1220.0, 1151.6875, 21.973341318534256
1236.0, 278.5670273652234, 1180.0, 1184.875, 4.263050437696517
1237.0, 276.0034989145765, 1214.0, 1144.875, 38.84095149721545
1238.0, 283.11673814120604, 1164.0, 1207.15625, 4.248662611056123
1239.0, 284.2782851573623, 1106.0, 1196.46875, 3.5689537510444573
1240.0, 279.87258128125507, 1160.0, 1136.9375, 53.46121138666537
1241.0, 279.8593584196895, 1188.0, 1201.78125, 3.664339121269907
1242.0, 283.18643611081825, 1151.0, 1196.5625, 3.164719617194643
1243.0, 284.22949755912566, 1138.0, 1181.1875, 2.8870896029487225
1244.0, 284.29900988108284, 1156.0, 1152.3125, 20.818123930464218
1245.0, 272.90003978184194, 1281.0, 1184.8125, 3.5828775871279968
1246.0, 286.48985001011243, 1182.0, 1178.875, 28.584352815653812
1247.0, 283.77576440924616, 1127.0, 1215.90625, 4.028236959454612
1248.0, 284.06840269545967, 1136.0, 1158.59375, 3.5870499244273706
1249.0, 278.95178118161556, 1193.0, 1137.21875, 41.013703052988994
1250.0, 282.7348568952852, 1182.0, 1204.96875, 36.45561055002081
1251.0, 279.29698351962014, 1183.0, 1213.46875, 2.7985620132877638
1252.0, 284.1273774921666, 1128.0, 1191.5, 2.4988234033657784
1253.0, 280.72467032592635, 1203.0, 1164.40625, 3.373196229958856
1254.0, 283.86895665767696, 1177.0, 1165.625, 33.998545570578294
1255.0, 288.19308237734066, 1079.0, 1191.6875, 3.1611297745065103
1256.0, 276.89780118930037, 1288.0, 1020.78125, 106.56133156419773
1257.0, 280.7462008172263, 1206.0, 1288.28125, 4.590082151452646
1258.0, 276.029319248753, 1249.0, 1183.875, 38.34172366766063
1259.0, 275.9574948968004, 1196.0, 1211.1875, 3.1204787582904627
1260.0, 285.28644012985427, 1127.0, 1179.71875, 4.463054830285024
1261.0, 277.76548600849924, 1238.0, 1144.53125, 23.601975168576796
1262.0, 281.4195380537819, 1151.0, 1187.5625, 2.8681000745196514
1263.0, 284.33059125098004, 1148.0, 1180.125, 3.145570068430172
1264.0, 190.5877875803766, 1198.0, 1197.09375, 3.7550800430542184
1265.0, 278.9695466997718, 1173.0, 1137.40625, 63.180083521755044
1266.0, 277.5488523837334, 1174.0, 1203.34375, 3.825831403156192
1267.0, 285.7434261167541, 1103.0, 1173.65625, 3.868875123504376
1268.0, 284.5215516367752, 1095.0, 1038.96875, 91.5455485559993
1269.0, 285.1728171285642, 1157.0, 1143.125, 2.943262095300445
1270.0, 282.67172240028253, 1134.0, 1194.71875, 5.1692024570987325
1271.0, 292.6332202085271, 1043.0, 1159.0625, 2.9436769077232565
1272.0, 285.4408364321196, 1094.0, 1108.46875, 34.31967951031205
1273.0, 282.6800442330392, 1193.0, 1145.65625, 3.408363114732498
1274.0, 284.10315643562774, 1187.0, 1177.4375, 2.690242308983897
1275.0, 283.09199486517105, 1203.0, 1151.75, 38.90806195005631
1276.0, 286.4011149368312, 1103.0, 1205.5, 3.341109562157933
1277.0, 285.68303045965234, 1131.0, 1176.0625, 3.3999408873227885
1278.0, 280.9537148870305, 1181.0, 1169.53125, 3.725138790458406
1279.0, 288.1825220814257, 1132.0, 1123.03125, 4.134697424896706
1280.0, 286.7332686883639, 1137.0, 1089.0625, 61.126412661110315
1281.0, 289.10011643759066, 1126.0, 1157.25, 22.401131538210127
1282.0, 276.52019758601676, 1275.0, 1181.71875, 23.71466124269066
1283.0, 287.9841045065783, 1168.0, 1262.625, 6.550737316987111
1284.0, 287.91091173810105, 1131.0, 1180.34375, 3.990746163762669
1285.0, 292.0938411686828, 1105.0, 1182.59375, 5.179900407982725
1286.0, 290.400655257301, 1105.0, 1174.15625, 6.426053136549677
1287.0, 283.4972812388612, 1177.0, 1132.65625, 22.388510600451582
1288.0, 291.1820541855655, 1105.0, 1202.5625, 5.135325925641375
1289.0, 291.2880660444688, 1098.0, 1159.78125, 3.2869395930822853
1290.0, 289.05641713840055, 1126.0, 1131.375, 40.279507859703166
1291.0, 288.05938568796194, 1117.0, 1174.125, 4.082968798996703
1292.0, 287.0714274340048, 1139.0, 1132.5625, 48.62583185302352
1293.0, 284.46258437809445, 1176.0, 1214.84375, 4.961492044567022
1294.0, 286.90579922037824, 1168.0, 1184.34375, 3.8399034522172375
1295.0, 285.29862206997643, 1208.0, 1248.5, 6.777538267164934
1296.0, 286.13244251127827, 1143.0, 1212.34375, 2.725061077161384
1297.0, 282.90759279290586, 1172.0, 1187.125, 4.067215292871086
1298.0, 286.8509191798968, 1163.0, 1185.15625, 4.625983542257101
1299.0, 284.65601968892, 1217.0, 1170.34375, 2.704151553487717
1300.0, 286.2340082360631, 1192.0, 1216.40625, 4.744650847430383
1301.0, 290.2798351485524, 1102.0, 1212.9375, 4.763363146191572
1302.0, 284.5026226956339, 1202.0, 1177.5, 3.69634130493159
1303.0, 285.9502674000721, 1125.0, 1120.34375, 62.72153032051542
1304.0, 282.6746387110379, 1163.0, 1181.8125, 4.780701670354875
1305.0, 293.0921134792127, 1058.0, 1163.9375, 3.3570355072957074
1306.0, 285.5261199263808, 1167.0, 1134.53125, 37.09104081506324
1307.0, 285.88835998346167, 1142.0, 1172.65625, 5.6299473284363915
1308.0, 286.6784596950141, 1120.0, 1129.4375, 32.528561635633096
1309.0, 287.39738547576616, 1098.0, 1183.03125, 5.171730214156774
1310.0, 284.8916529592615, 1131.0, 1149.78125, 3.649266770643019
1311.0, 283.00405278145087, 1141.0, 1161.75, 3.7219436243091315
1312.0, 281.8637636249763, 1158.0, 1160.0625, 24.436908914583178
1313.0, 286.6429842879778, 1124.0, 1152.6875, 4.987092659400178
1314.0, 283.8144810388383, 1181.0, 1148.84375, 4.096681537637868
1315.0, 286.85194530229455, 1113.0, 1171.875, 3.783211262299796
1316.0, 287.07275078313825, 1100.0, 1168.71875, 5.941920589425699
1317.0, 288.0005291123461, 1139.0, 1146.03125, 28.36259708070526
1318.0, 283.778379076068, 1159.0, 1175.40625, 6.281795675839169
1319.0, 288.29898597343765, 1114.0, 1181.53125, 4.517343040147975
1320.0, 290.6143397286096, 1094.0, 1156.25, 3.526451840534996
1321.0, 284.42410564021793, 1176.0, 1167.28125, 3.8348473945040835
1322.0, 285.09769878421565, 1201.0, 1161.15625, 12.45379666818327
1323.0, 285.83161039201735, 1175.0, 1245.96875, 4.494423456908385
1324.0, 283.7223108046743, 1205.0, 1185.375, 63.729486793346894
1325.0, 289.74453813797953, 1089.0, 1247.625, 4.99275077887484
1326.0, 276.89703787574416, 1275.0, 1150.625, 3.957335691362174
1327.0, 283.0334508953885, 1211.0, 1174.1875, 4.819975524516557
1328.0, 284.61078914264914, 1137.0, 1187.84375, 4.953367473685026
1329.0, 287.98942278969946, 1126.0, 1184.0, 5.1722202919296
1330.0, 285.1969290549023, 1162.0, 1169.4375, 3.964909232822763
1331.0, 289.60313447105307, 1092.0, 1185.0625, 4.025467789278591
1332.0, 286.0416632163087, 1173.0, 1199.90625, 19.76515793293012
1333.0, 283.4193364894087, 1199.0, 1210.09375, 4.422599600745179
1334.0, 286.95866258571067, 1129.0, 1167.78125, 3.341947193460326
1335.0, 286.81411043437805, 1133.0, 1011.5, 102.9704060689479
1336.0, 282.6579970321774, 1194.0, 1228.6875, 4.5914695126748635
1337.0, 283.56173992122166, 1167.0, 1173.84375, 3.802984124380807
1338.0, 282.00127526622174, 1150.0, 1135.59375, 28.972397592890783
1339.0, 281.7911962500621, 1188.0, 1178.65625, 4.873436415427672
1340.0, 288.1252996784071, 1105.0, 1208.84375, 3.802827456556024
1341.0, 278.63847804650834, 1214.0, 1185.28125, 5.042199356499317
1342.0, 285.17094657562944, 1134.0, 1181.0625, 4.452489822232139
1343.0, 277.37054591362966, 1224.0, 1181.59375, 4.624984774678192
1344.0, 284.35063537426555, 1156.0, 1212.21875, 5.0049822301701345
1345.0, 277.82852715493016, 1259.0, 1172.6875, 31.203556217022772
1346.0, 282.60717807629015, 1113.0, 1225.71875, 5.334322987139145
1347.0, 283.2428227612058, 1144.0, 1102.28125, 48.723802531450666
1348.0, 283.0327840395491, 1198.0, 1065.53125, 75.99488188877365
1349.0, 283.9195112793609, 1192.0, 1225.96875, 7.873847126105985
1350.0, 112.0228626706104, 539.0, 1216.28125, 4.492083264295804
1351.0, 283.09855377435065, 1193.0, 1134.34375, 49.64224122362482
1352.0, 288.25838195910717, 1129.0, 1008.40625, 107.23156607251256
1353.0, 289.79267528373833, 1120.0, 1168.46875, 3.2053236540997396
1354.0, 288.1628776421436, 1116.0, 1172.25, 18.77642896064709
1355.0, 287.29221083317856, 1095.0, 1182.96875, 3.075991923485244
1356.0, 287.8678296465532, 1162.0, 1169.0, 3.960764578959249
1357.0, 288.65615330469694, 1111.0, 1188.96875, 4.260393223364506
1358.0, 290.0715064934914, 1083.0, 1176.71875, 4.516093767824848
1359.0, 281.1634727829277, 1194.0, 1145.4375, 3.300066866606523
1360.0, 278.70735693590956, 1221.0, 1110.28125, 50.53472392846023
1361.0, 285.2163419894302, 1152.0, 1198.25, 5.448523849119893
1362.0, 289.4523874571109, 1136.0, 1171.34375, 3.919016075312007
1363.0, 282.78574170407205, 1217.0, 1195.6875, 4.476962188142438
1364.0, 288.22578686856434, 1168.0, 1186.0625, 3.8145385693264964
1365.0, 283.42815957388933, 1211.0, 1196.96875, 3.2746690591393546
1366.0, 280.7820526886692, 1226.0, 1223.8125, 3.8703850365952617
1367.0, 287.9406763156472, 1137.0, 1159.9375, 2.7460760181523103
1368.0, 283.8568852441496, 1167.0, 1115.21875, 41.652886886439404
1369.0, 286.816755052755, 1126.0, 1215.28125, 3.788597093323442
1370.0, 292.0434751106634, 1097.0, 1167.4375, 2.6815041993146598
1371.0, 285.85137055677035, 1161.0, 1163.90625, 3.862814555939385
1372.0, 284.1042480230092, 1192.0, 1155.40625, 31.45082394490656
1373.0, -2.6576715522382517, 190.0, 1196.25, 3.894443063383605
1374.0, 288.09562324632816, 1084.0, 1129.46875, 19.757431028925595
1375.0, 288.6388815097236, 1132.0, 1065.71875, 55.86036992046409
1376.0, 286.53358216719494, 1156.0, 1159.28125, 12.992759094640626
1377.0, 283.8712102980928, 1184.0, 1181.78125, 4.094439491449115
1378.0, 282.7460558766462, 1176.0, 1154.59375, 3.4880094650301237
1379.0, 287.7251353688656, 1126.0, 1152.40625, 2.8947524503689253
1380.0, 287.30782868905203, 1138.0, 1139.25, 2.9143885183619567
1381.0, 282.19467036300375, 1185.0, 1118.0625, 35.77316259937443
1382.0, 284.6249178042975, 1139.0, 1137.96875, 2.7291631076067886
1383.0, 287.8022382782345, 1096.0, 1146.875, 3.80066180414145
1384.0, 287.1144122443441, 1091.0, 1141.0, 2.6468076795623783
1385.0, 282.3889729006932, 1156.0, 1137.78125, 2.8130787839114424
1386.0, 287.8017561874054, 1131.0, 1101.4375, 41.74302316143492
1387.0, 286.974997526668, 1112.0, 1170.4375, 3.993731030274345
1388.0, 288.0211556399175, 1103.0, 1141.34375, 2.943847120940497
1389.0, 288.2971356249037, 1160.0, 1158.28125, 3.1535570399124233
1390.0, 281.8014176269679, 1190.0, 1179.875, 2.93193875582366
1391.0, 284.03849450525917, 1156.0, 1166.375, 2.2152043255235387
1392.0, 282.86669497138274, 1166.0, 1178.1875, 3.109423800278201
1393.0, 284.18785130365995, 1177.0, 1186.0, 4.337473015548637
1394.0, 284.4466254014794, 1164.0, 1170.78125, 3.3257243648566077
1395.0, 283.97902145646145, 1168.0, 1190.375, 3.3190095933830612
1396.0, 280.7799179582106, 1195.0, 1189.3125, 28.169471915663646
1397.0, 285.0651986260145, 1176.0, 1189.5625, 3.346994106286711
1398.0, 277.5388322885238, 1285.0, 1175.625, 28.823366476306624
1399.0, 279.42216412215384, 1316.0, 1280.09375, 3.3391467303095643
1400.0, 285.29154124604554, 1207.0, 1267.75, 3.1697416325138112
1401.0, 287.7547003078033, 1132.0, 1218.03125, 3.4803850319906076
1402.0, 287.92901795670565, 1153.0, 1189.03125, 2.5036281879230162
1403.0, 291.1005712165689, 1109.0, 1175.40625, 3.551364014136215
1404.0, 287.46200045462626, 1147.0, 1163.875, 3.470840555935323
1405.0, 287.9409984190212, 1171.0, 1158.15625, 4.028435902014748
1406.0, 282.9289525831311, 1173.0, 1173.15625, 3.6715931360090233
1407.0, 287.527970751283, 1134.0, 1164.5625, 3.637615422027802
1408.0, 284.28610358678856, 1196.0, 1155.875, 3.6850985830896965
1409.0, 286.57141739208566, 1136.0, 1184.75, 3.7422612697445015
1410.0, 281.12445495576407, 1187.0, 1196.3125, 4.833553828503382
1411.0, 209.66749804805514, 957.0, 1172.53125, 4.273256360700788
1412.0, 286.5186927987957, 1128.0, 1151.0625, 50.01722238971277
1413.0, 282.6506400957213, 1171.0, 1223.375, 26.725730240376574
1414.0, 286.7769133398698, 1135.0, 1209.28125, 6.452073095338651
1415.0, 285.2991768541509, 1182.0, 1201.8125, 6.86245950259806
1416.0, 282.49525912635215, 1199.0, 1187.1875, 3.8848692908229845
1417.0, 287.04987425330813, 1156.0, 1163.90625, 3.7145014913406507
1418.0, 271.4994755358194, 1300.0, 1260.90625, 5.787495356336259
1419.0, 285.8495770868312, 1123.0, 1208.09375, 7.829130172909734
1420.0, 279.5274977097909, 1189.0, 1094.96875, 73.09381252669421
1421.0, 278.7881857120699, 1206.0, 1176.28125, 37.04117334767241
1422.0, 279.33923817321835, 1227.0, 1237.9375, 5.976403728270328
1423.0, 279.7400510815502, 1246.0, 1198.09375, 36.723473035958676
1424.0, 284.06367766405106, 1169.0, 1244.25, 4.7600860297418865
1425.0, 284.2633688421631, 1164.0, 1196.375, 4.414350385049927
1426.0, 287.2677705164944, 1154.0, 1186.4375, 3.863010136726618
1427.0, 283.3497994643069, 1143.0, 1160.65625, 31.009478570221123
1428.0, 281.81442303724975, 1171.0, 1183.75, 6.3010157341245066
1429.0, 279.01274038292235, 1277.0, 1172.375, 5.9648579492252525
1430.0, 285.01973222575833, 1195.0, 1208.6875, 3.8615250229683027
1431.0, 279.63678225380664, 1189.0, 1198.6875, 4.239246933047945
1432.0, 284.19449887410354, 1175.0, 1196.0625, 4.1885255147722775
1433.0, 283.5538929771488, 1169.0, 1188.40625, 3.3172213083335853
1434.0, 275.51629927544565, 1246.0, 1175.78125, 34.902391040610205
1435.0, 280.2000929833314, 1189.0, 1241.84375, 4.12811298038685
1436.0, 280.7943075101755, 1224.0, 1192.71875, 4.260303143586664
1437.0, 280.65855613869974, 1235.0, 1215.0625, 3.700662816597048
1438.0, 174.13158808344608, 853.0, 1210.375, 4.017525379975773
1439.0, 276.74376073957035, 1252.0, 1082.75, 91.50976700380663
1440.0, 269.7398025264126, 1354.0, 1224.78125, 28.29808480404139
1441.0, 283.99158519881496, 1187.0, 1290.8125, 3.788194961264563
1442.0, 275.0139737797878, 1319.0, 1246.03125, 4.442923623240399
1443.0, 271.2641942241392, 1295.0, 1203.78125, 55.10603456332496
1444.0, 274.9573998083012, 1247.0, 1241.5, 41.882908765483265
1445.0, 271.10559487924667, 1343.0, 1197.40625, 64.66265937687515
1446.0, 276.5246145386634, 1286.0, 1391.1875, 5.092236629179409
1447.0, 269.41889414213256, 1414.0, 1230.8125, 72.9262621629691
1448.0, 277.37588090200916, 1301.0, 1305.96875, 44.134111829931186
1449.0, 264.32452626238296, 1492.0, 1304.0625, 22.447763816732913
1450.0, 283.8172449573359, 1220.0, 1371.96875, 5.026316126638983
1451.0, 271.9666712704113, 1377.0, 1293.9375, 15.456429125075896
1452.0, 277.7733114036205, 1261.0, 1320.90625, 5.224082028287952
1453.0, 284.163779621702, 1159.0, 1254.96875, 4.52632166974154
1454.0, 282.46351349419473, 1165.0, 1210.9375, 29.73564026530509
1455.0, 273.78727000049196, 1302.0, 1238.5, 3.465487938339629
1456.0, 272.9752578792759, 1267.0, 1154.78125, 61.04347919069037
1457.0, 282.2704596766486, 1147.0, 1278.34375, 4.760153268844046
1458.0, 276.41284238295873, 1228.0, 1168.875, 51.82773123815568
1459.0, 278.4046167339513, 1169.0, 1178.125, 48.31534572107635
1460.0, 274.98085297616257, 1228.0, 1163.125, 63.33543829298767
1461.0, 111.45267225576565, 606.0, 1250.53125, 3.6575866131244625
1462.0, 269.46736765184374, 1250.0, 1220.375, 3.4346356589429514
1463.0, 272.8595343629974, 1211.0, 1171.625, 44.220971843736265
1464.0, 272.5225917604812, 1230.0, 1222.78125, 3.4049496596814697
1465.0, 281.4166911898379, 1157.0, 1233.46875, 3.582553792367686
1466.0, 276.90238854248156, 1185.0, 1226.40625, 4.122188169967502
1467.0, 278.28428121639934, 1204.0, 1206.0625, 3.0404146361839683
1468.0, 274.10361600520986, 1268.0, 1223.15625, 3.567810684082119
1469.0, 274.67996770527003, 1225.0, 1158.84375, 48.2601822548637
1470.0, 271.7386252215471, 1283.0, 1257.9375, 3.924841870213362
1471.0, 277.7180489339063, 1200.0, 1234.71875, 3.7208467274047736
1472.0, 280.4443530845049, 1206.0, 1202.8125, 2.704646636578799
1473.0, 276.9622271328206, 1179.0, 1163.28125, 35.02078873989655
1474.0, 272.2481024898511, 1230.0, 1202.4375, 18.84844877557308
1475.0, 279.3231812234241, 1153.0, 1208.5625, 3.7495858589273365
1476.0, 277.1047560772578, 1191.0, 1190.375, 4.700054258911122
1477.0, 285.33680247806603, 1099.0, 1202.0, 4.63009005612099
1478.0, 279.26639910291397, 1188.0, 1054.40625, 98.5308601754813
1479.0, 270.90340174784495, 1273.0, 1248.90625, 4.859203132705378
1480.0, 277.8269210289457, 1203.0, 1142.5, 81.09573978256883
1481.0, 274.68477453135426, 1214.0, 1153.53125, 86.94719338668862
1482.0, 268.21413181290103, 1288.0, 1277.03125, 5.621948585520689
1483.0, 280.5204742535265, 1187.0, 1240.53125, 4.725626570082177
1484.0, 269.73040122142925, 1296.0, 1188.40625, 53.108745286734575
1485.0, 280.71584808562045, 1180.0, 1249.25, 52.56421075491187
1486.0, 272.61600904204545, 1275.0, 1260.03125, 57.7864375721346
1487.0, 282.07119305722387, 1149.0, 1345.125, 6.735981971386753
1488.0, 277.65462077603485, 1181.0, 1203.5625, 3.4487877022639024
1489.0, 275.5993704545899, 1183.0, 1199.59375, 21.192978292184748
1490.0, 273.377777135555, 1213.0, 1227.15625, 51.52685503367839
1491.0, 278.09107500522936, 1163.0, 1264.09375, 5.586347134303911
1492.0, 276.32809392726654, 1221.0, 1226.0, 2.9929789087815806
1493.0, -20.60962524317715, 135.0, 1223.90625, 4.9185044452674305
1494.0, 279.01958800294346, 1180.0, 322.6875, 98.49560065429836
1495.0, 271.5984002379285, 1277.0, 970.53125, 118.19081115951678
1496.0, 272.46028693404566, 1291.0, 1304.9375, 26.56133064518192
1497.0, 273.9974687228475, 1244.0, 1241.8125, 38.3192617750966
1498.0, 274.79164757797554, 1235.0, 1290.625, 3.589554555240465
1499.0, 276.6292246636901, 1199.0, 1258.96875, 3.9241179477131682
1500.0, 274.30975328130927, 1251.0, 1175.3125, 79.96055424355038
