410.0, 242.17066203326905, 1600.0, 1427.65625, 65.95856694246154
411.0, 245.58545868289403, 1600.0, 1489.3125, 40.78890963242251
412.0, 252.4465199569638, 1600.0, 1519.84375, 45.8325826372723
413.0, 245.23953892119712, 1600.0, 1339.28125, 78.13283439034845
414.0, 242.24174287108917, 1600.0, 1506.96875, 53.721265133015734
415.0, 262.38358572689367, 1600.0, 1536.0625, 47.37862342934121
416.0, 252.58095688792736, 1600.0, 1268.09375, 80.82015354368365
417.0, 268.0658084876395, 1600.0, 1583.53125, 21.711142807814063
418.0, 269.50596358275345, 1600.0, 1433.75, 58.930804160237265
419.0, 261.39107332905064, 1600.0, 1228.21875, 67.29196198467167
420.0, 244.99232477300043, 1600.0, 1120.09375, 89.25863869562055
421.0, 239.6682569298432, 1600.0, 1459.9375, 49.18883880084168
422.0, 249.04039540969927, 1600.0, 1436.5, 57.327202074204656
423.0, 243.78164776332747, 1600.0, 1516.65625, 58.500651767316505
424.0, 262.46278653063695, 1600.0, 1477.375, 65.92825010888886
425.0, 254.16906028604362, 1600.0, 1326.28125, 76.07590036305368
426.0, 240.15204755472254, 1600.0, 1413.375, 68.50471307008034
427.0, 257.1560131476868, 1600.0, 1495.53125, 55.59758818504272
428.0, 252.80987512023887, 1600.0, 1469.5, 61.99632077116403
429.0, 237.8987159692596, 1600.0, 1568.59375, 27.541854657465542
430.0, 251.1569934052691, 1600.0, 1458.53125, 59.80470826825297
431.0, 255.9997459368675, 1600.0, 1530.65625, 40.09958948470368
432.0, 232.68595939003762, 1600.0, 1393.84375, 65.28527778913116
433.0, 239.71864268786402, 1600.0, 1475.375, 59.95877137363801
434.0, 263.8409362861852, 1600.0, 1501.40625, 50.362773647663964
435.0, 266.41054089389814, 1600.0, 1400.0625, 76.88391269775065
436.0, 267.25833173716484, 1600.0, 1385.625, 86.37909602971433
437.0, 267.78419605715726, 1600.0, 1448.90625, 67.95690307000034
438.0, 256.2975736753263, 1600.0, 1437.40625, 61.17007896711869
439.0, 262.4270340131287, 1600.0, 1388.90625, 84.12867647531407
440.0, 261.4343340202394, 1600.0, 1525.375, 45.85112511597966
441.0, 256.0762503304684, 1600.0, 1449.15625, 58.32890840974814
442.0, 263.65865791567165, 1600.0, 1579.78125, 22.127270141310564
443.0, 259.537919099182, 1600.0, 1474.28125, 69.42454875070196
444.0, 256.36713070600575, 1600.0, 1363.40625, 93.95792728888537
445.0, 255.0552076687618, 1600.0, 1283.9375, 102.26190854938116
446.0, 260.78023068382873, 1600.0, 1511.03125, 56.500861804232116
447.0, 251.17984009997542, 1600.0, 1495.90625, 41.362657014568974
448.0, 254.86051651212776, 1600.0, 1500.40625, 42.998733278504
449.0, 245.24356420888387, 1600.0, 1527.46875, 42.10294242241583
450.0, 253.24743692953365, 1600.0, 1450.34375, 63.0476254736438
451.0, 277.6617247973191, 1600.0, 1536.03125, 30.661055885529255
452.0, 254.27218117228404, 1600.0, 1155.46875, 93.3471059369934
453.0, 270.0746390786017, 1600.0, 1567.875, 20.230776989727904
454.0, 263.4411751852885, 1600.0, 1523.84375, 49.02281748861505
455.0, 264.09123923294385, 1600.0, 1546.25, 33.29010460562962
456.0, 255.97959888903648, 1600.0, 1360.96875, 74.86957140366835
457.0, 263.0348696922522, 1600.0, 1553.90625, 44.54202507091049
458.0, 262.9244075452608, 1600.0, 1422.4375, 64.7277467907564
459.0, 158.693877291428, 950.0, 1527.3125, 36.15779418949794
460.0, 242.81000269116143, 1600.0, 1421.4375, 57.68596823105688
461.0, 249.14209192086062, 1600.0, 1460.75, 64.3627165010115
462.0, 263.42137695639144, 1600.0, 1566.75, 24.434773347230617
463.0, 44.51181739718556, 346.0, 1413.53125, 64.73104012934266
464.0, 251.02382499953245, 1600.0, 1490.71875, 51.796208675419045
465.0, 246.6394299570414, 1600.0, 1514.71875, 44.52527084123601
466.0, 227.7225601328833, 1600.0, 1558.6875, 40.35548266066067
467.0, 251.27599679647915, 1600.0, 1455.40625, 60.41573977824622
468.0, 254.2015347345906, 1600.0, 1551.40625, 36.272336224978076
469.0, 245.00673245995762, 1600.0, 1503.34375, 38.88603931987101
470.0, 262.20325453211814, 1600.0, 1540.09375, 33.020344758914646
471.0, 276.9586502389668, 1600.0, 1571.65625, 21.959947541129864
472.0, 262.90251423933415, 1600.0, 1466.09375, 61.54416818401553
473.0, 259.11834687650645, 1600.0, 1552.9375, 35.4894212126533
474.0, 258.6856109718, 1600.0, 1502.40625, 52.019664509951
475.0, 273.76241290878033, 1600.0, 1571.28125, 27.7415257951469
476.0, 263.62777681520527, 1600.0, 1496.25, 52.84265782092708
477.0, 258.51051174504005, 1600.0, 1452.15625, 69.08084841689819
478.0, 273.76719954220306, 1600.0, 1562.40625, 27.634387297831932
479.0, 246.48794232482433, 1600.0, 1426.5625, 69.23566238042476
480.0, 260.16447548468807, 1600.0, 1570.375, 31.29083930202139
481.0, 271.00650652109874, 1600.0, 1569.28125, 31.373128538375138
482.0, 101.74889412604821, 831.0, 1512.09375, 47.96287011762774
483.0, 257.97017427576094, 1600.0, 1512.75, 57.322923831858894
484.0, 262.33831265188076, 1600.0, 1529.84375, 47.53213246729943
485.0, 264.9912763426866, 1600.0, 1526.1875, 48.46519217263155
486.0, 234.72942994097758, 1600.0, 1532.21875, 45.087883282616076
487.0, 271.2564744327545, 1600.0, 1595.625, 11.348204816462497
488.0, 271.4027907538114, 1600.0, 1452.28125, 65.80318952842951
489.0, 263.3421952684335, 1600.0, 1497.34375, 51.31091549327952
490.0, 259.5168004484961, 1600.0, 1526.53125, 42.476859624388084
491.0, 251.80099471600897, 1600.0, 1517.1875, 44.98258429559635
492.0, 252.06763074990735, 1600.0, 1547.5625, 33.766197177904075
493.0, 187.7020103696245, 1186.0, 1428.6875, 70.01089267307032
494.0, 249.3070932158364, 1600.0, 1421.75, 57.76914293614108
495.0, 268.59106661637907, 1600.0, 1600.0, 8.783594142140867
496.0, 261.9679245618726, 1600.0, 1420.09375, 61.71420942703849
497.0, 261.56723490305586, 1600.0, 1514.15625, 47.60794445940354
498.0, 268.6732861692869, 1600.0, 1548.65625, 34.19767475064486
499.0, 275.42998746104485, 1600.0, 1298.875, 94.85639978474345
500.0, 142.8743965155271, 1004.0, 1406.5, 62.80754485248129
501.0, 97.97052729335692, 690.0, 1486.125, 54.14713201529947
502.0, 206.2842768279623, 1265.0, 1534.9375, 43.46953688181821
503.0, 274.76509588663487, 1600.0, 1380.71875, 75.62448413843093
504.0, 264.12634644601496, 1600.0, 1234.65625, 91.34256300025802
505.0, 270.08440281268213, 1600.0, 1351.1875, 72.69358253435087
506.0, 268.2495721640212, 1600.0, 1483.75, 64.2063433011922
507.0, 244.39222034158266, 1600.0, 1319.09375, 80.72464729108967
508.0, 256.06081806825597, 1600.0, 1450.4375, 62.16739209039801
509.0, 279.4713901991959, 1600.0, 1498.53125, 55.66709784656455
510.0, 261.7505248568417, 1600.0, 1469.5, 59.83641617863915
511.0, 255.86214534709308, 1600.0, 1360.625, 84.62026947724443
512.0, 245.2208126516107, 1600.0, 1538.71875, 39.956001427040384
513.0, 263.7130827836008, 1600.0, 1494.90625, 58.632150000445364
514.0, 250.51480959983488, 1600.0, 1430.53125, 69.08071178030434
515.0, 253.14132614466737, 1600.0, 1481.625, 55.1263721786659
516.0, 242.1501040999426, 1600.0, 1569.90625, 23.16875867183325
517.0, 260.10643405061757, 1600.0, 1592.65625, 19.233398476116175
518.0, 250.57821589654904, 1600.0, 1512.84375, 50.03597751065988
519.0, 262.06629088531963, 1600.0, 1519.46875, 54.553805065660605
520.0, 108.56399704421159, 745.0, 1476.21875, 55.75816299347628
521.0, 253.8455724984708, 1600.0, 1491.96875, 55.73837195465943
522.0, 273.5927165224124, 1600.0, 1583.34375, 20.309626395786328
523.0, 273.85704951143055, 1600.0, 1421.8125, 66.9791791799066
524.0, 266.3137803902026, 1600.0, 1384.125, 75.78314018269822
525.0, 259.78621172491836, 1600.0, 1565.375, 29.271512235612352
526.0, 258.0299279701041, 1600.0, 1582.75, 15.523214208907472
527.0, 277.50993420723404, 1600.0, 1512.0, 48.649469022977534
528.0, 280.15550645408126, 1600.0, 1546.25, 37.88971005481527
529.0, 275.97784998061246, 1600.0, 1528.5, 41.16998963901554
530.0, 274.75113199896896, 1600.0, 1445.03125, 74.24525980204258
531.0, 259.11630570352287, 1600.0, 1384.40625, 80.23569494581263
532.0, 269.9933719537004, 1600.0, 1536.4375, 45.36562536518733
533.0, 268.4631300286885, 1600.0, 1515.875, 43.74670570697404
534.0, 270.93776243739234, 1600.0, 1570.59375, 24.31446997619409
535.0, 265.0763589648748, 1600.0, 1494.71875, 48.58340574076022
536.0, 268.391527188438, 1600.0, 1547.53125, 31.445633425085173
537.0, 267.82589123974884, 1600.0, 1574.375, 18.81695526483145
538.0, 266.9655745301774, 1600.0, 1393.875, 76.74827081611225
539.0, 195.83206790327668, 1142.0, 1598.9375, 8.61620311580316
540.0, 274.9535366400525, 1600.0, 1230.65625, 92.73855902104772
541.0, 256.47307131318826, 1600.0, 1501.34375, 44.895332715754414
542.0, 273.8027552142479, 1600.0, 1422.125, 79.68770103665275
543.0, 274.0435449046523, 1600.0, 1575.125, 17.670596227972496
544.0, 178.4939794317864, 1169.0, 1535.375, 35.901169945358944
545.0, 265.3239834910098, 1600.0, 1506.34375, 57.30562593245057
546.0, 280.62744312547295, 1600.0, 1600.0, 8.925699746900348
547.0, 278.334651359364, 1600.0, 1556.125, 30.37406499073488
548.0, 280.5281470745898, 1600.0, 1544.96875, 40.29090268315374
549.0, 269.80622897738937, 1600.0, 1365.84375, 88.45221750201732
550.0, 272.7541760390377, 1600.0, 1485.28125, 61.85005335589719
551.0, 280.2631183919473, 1600.0, 1566.125, 29.83206473246996
552.0, 267.03133170654615, 1600.0, 1414.0625, 72.53990345730666
553.0, 268.72515882644547, 1600.0, 1586.3125, 17.600512097807073
554.0, 271.0768947130725, 1600.0, 1458.96875, 65.51833010976456
555.0, 265.9263825508198, 1600.0, 1509.0625, 56.66081139108676
556.0, 283.09039139036, 1582.0, 1600.0, 10.626456305729542
557.0, 139.15348995231898, 858.0, 1457.6875, 78.67747686198045
558.0, 101.51442783753967, 680.0, 1468.34375, 65.0816475381163
559.0, 284.44121743297933, 1600.0, 1406.0, 73.1297513144134
560.0, 276.1342615730364, 1600.0, 1333.09375, 81.2585008411987
561.0, 280.7455973396266, 1600.0, 1511.5625, 38.92561479986888
562.0, 264.20814628471334, 1600.0, 1458.03125, 60.522264687481545
563.0, 264.72767250051646, 1600.0, 1464.15625, 64.29616435958665
564.0, 259.0806740739925, 1600.0, 1568.71875, 35.38051138845948
565.0, 260.5626798291517, 1600.0, 1531.0625, 42.158075659153724
566.0, 267.4166391962139, 1600.0, 1596.0, 9.315215684287862
567.0, 274.47400342166253, 1600.0, 1583.53125, 19.390511733120572
568.0, 268.47775960938276, 1600.0, 1473.9375, 65.08483050473738
569.0, 278.5637486028465, 1600.0, 1586.71875, 15.372167013959496
570.0, 142.59581636250275, 901.0, 1487.84375, 52.59564843696909
571.0, 255.94084610373824, 1600.0, 1485.875, 61.89360751503282
572.0, 268.2304885660763, 1600.0, 1488.78125, 63.85566471910785
573.0, 263.588700608214, 1600.0, 1576.0, 26.147728659860537
574.0, 271.3516212017889, 1600.0, 1471.125, 66.54316281157442
575.0, 272.0462987048387, 1600.0, 1544.5625, 35.62673959228445
576.0, 267.79932223112706, 1600.0, 1398.0625, 75.19241866336813
577.0, 270.4563541669881, 1600.0, 1534.8125, 40.14649074994956
578.0, 257.6677037343542, 1600.0, 1523.875, 44.37757099470593
579.0, 258.0674092588654, 1600.0, 1526.0625, 48.536606571473484
580.0, 273.7998267320112, 1600.0, 1592.84375, 11.938458111625124
581.0, 257.97034251729167, 1600.0, 1260.21875, 83.76226290320767
582.0, 264.06904764006254, 1600.0, 1562.84375, 26.687466822927643
583.0, 258.9604292922558, 1600.0, 1511.625, 47.90857629828854
584.0, 270.0436013195195, 1600.0, 1588.5625, 12.981990996834636
585.0, 265.24318593219465, 1600.0, 1268.90625, 95.36183535548756
586.0, 280.3395020559354, 1576.0, 1532.34375, 37.5360651471529
587.0, 193.4418800882643, 1209.0, 1401.28125, 61.52090504818098
588.0, 285.17032954789346, 1549.0, 1595.0625, 8.48610194737148
589.0, 279.88090910762895, 1588.0, 1281.34375, 82.7802674376894
590.0, 280.2597312693355, 1590.0, 1306.15625, 79.80128441260456
591.0, 270.1199955192499, 1600.0, 1462.09375, 52.89227891812874
592.0, 133.15044340903978, 772.0, 1595.5, 10.133719863854495
593.0, 279.81711862744635, 1600.0, 1426.25, 62.211603739945396
594.0, 276.1022994604518, 1600.0, 1297.375, 96.95968023983532
595.0, 265.17661875369157, 1600.0, 1414.9375, 69.94983538065227
596.0, 266.4415869967926, 1600.0, 1549.625, 40.9254422085722
597.0, 265.8739155520455, 1600.0, 1491.65625, 46.07536741384283
598.0, 46.49117666574582, 627.0, 1323.40625, 91.23140849398979
599.0, 261.3439626889585, 1600.0, 1568.71875, 30.533515982293583
600.0, 258.58064787927043, 1600.0, 1550.1875, 27.030016407646823
601.0, 264.7664989523041, 1600.0, 1515.3125, 39.99372179491149
602.0, 257.61732472897563, 1600.0, 1522.78125, 39.07750687970423
603.0, 261.34809298907857, 1600.0, 1533.5625, 39.24283416073235
604.0, 264.46197862684346, 1600.0, 1561.25, 39.910401632321516
605.0, 170.6393168985603, 1072.0, 1564.375, 20.808945190953857
606.0, 264.81738063055263, 1600.0, 1364.09375, 60.88946706329465
607.0, 246.11466732724764, 1600.0, 1484.65625, 54.84189752293026
608.0, 265.13173003036474, 1600.0, 1523.90625, 45.202902583580546
609.0, 264.8782314688618, 1600.0, 1494.625, 50.573877742806964
610.0, 245.08199152476573, 1600.0, 1466.90625, 61.00132732669337
611.0, 259.0263767654424, 1600.0, 1517.1875, 49.469806891324836
612.0, 250.87213918692632, 1600.0, 1502.1875, 41.244056232519576
613.0, 265.93753697733774, 1600.0, 1530.5, 36.526033134247555
614.0, 256.79260524382164, 1600.0, 1558.21875, 33.40046070298243
615.0, 251.98992236649812, 1600.0, 1482.34375, 56.87575514338829
616.0, 252.50095674560117, 1600.0, 1522.25, 49.79749712332147
617.0, 257.11002898593426, 1600.0, 1519.5, 45.3991037290849
618.0, 245.15224584825572, 1600.0, 1456.40625, 56.65988486512105
619.0, 247.8792060929071, 1600.0, 1522.71875, 40.83106691003585
620.0, 21.76587205008208, 220.0, 1565.6875, 19.62897522156537
621.0, 252.24789124077887, 1600.0, 1385.125, 72.38151550947688
622.0, 270.47464568575646, 1600.0, 1569.71875, 28.975121126859975
623.0, 238.26380608306593, 1600.0, 1419.6875, 67.56946572202423
624.0, 248.71692824189103, 1600.0, 1510.3125, 46.807026718046295
625.0, 249.19017747559516, 1600.0, 1417.21875, 65.33347136607289
626.0, 248.57517666945063, 1600.0, 1529.8125, 30.669277110396532
627.0, 249.64336049241345, 1600.0, 1484.625, 60.00226154970211
628.0, 248.47508164703913, 1600.0, 1479.59375, 61.01391520009523
629.0, 222.5416496822894, 1600.0, 1487.65625, 62.733927886388656
630.0, 257.97306964752806, 1600.0, 1537.8125, 39.47480225669167
631.0, 262.24223676861084, 1600.0, 1519.78125, 39.93922696290698
632.0, 261.6984377487171, 1600.0, 1543.28125, 43.36686201534986
633.0, 275.7785951224674, 1600.0, 1552.625, 22.395195799269285
634.0, 236.11814804012224, 1600.0, 1255.59375, 86.19098367950478
635.0, 249.48129538003425, 1600.0, 1475.40625, 53.365925913340384
636.0, 234.64569136686126, 1600.0, 1440.5, 67.75770102408167
637.0, 239.9375992411932, 1600.0, 1445.875, 59.418574755104544
638.0, 240.66303857251813, 1600.0, 1526.84375, 51.26124960654446
639.0, 248.95796823473927, 1600.0, 1521.25, 44.82619034272876
640.0, 252.53884451882422, 1600.0, 1477.03125, 46.54927614780035
641.0, 247.62103687901404, 1600.0, 1419.8125, 61.48997282722573
642.0, 248.76953104207465, 1600.0, 1447.75, 52.34466988145461
643.0, 256.2979884743343, 1600.0, 1456.59375, 57.291036879755026
644.0, 275.665555169889, 1600.0, 1464.875, 52.569423215984365
645.0, 259.3139017714946, 1600.0, 1400.1875, 71.41620615972805
646.0, 245.8580457481786, 1600.0, 1274.90625, 83.2287015587657
647.0, 244.40348769694853, 1600.0, 1431.46875, 55.04829421471511
648.0, 260.6509848274693, 1600.0, 1567.625, 33.04920686315046
649.0, 247.73783573038918, 1600.0, 1496.4375, 40.11522036515235
650.0, 250.9408109615586, 1600.0, 1533.71875, 43.49382545210966
651.0, 260.4499676076878, 1600.0, 1586.65625, 13.40426580343786
652.0, 237.59589374228563, 1600.0, 1391.125, 65.78093313285426
653.0, 235.01095405473686, 1600.0, 1546.46875, 28.778748986790475
654.0, 237.54582063973967, 1600.0, 1553.71875, 34.64370874370973
655.0, 246.1804712761928, 1600.0, 1575.9375, 27.274458712484456
656.0, 241.44382003763016, 1600.0, 1497.84375, 42.46188251423497
657.0, 239.17680836237687, 1600.0, 1465.21875, 53.16516479011225
658.0, 241.2995759098994, 1600.0, 1535.9375, 34.6022416476989
659.0, 233.67873738841, 1600.0, 1432.75, 71.57760113034522
660.0, 243.02436804313868, 1600.0, 1575.65625, 23.461455245772317
661.0, 241.39710859844152, 1600.0, 1476.5625, 52.60375127328212
662.0, 133.956524662366, 849.0, 1600.0, 11.569990456480383
663.0, 246.40416258122116, 1600.0, 1326.5, 67.22267938383806
664.0, 241.22877372819227, 1600.0, 1374.375, 65.49018031919675
665.0, 244.31413222628743, 1600.0, 1562.46875, 24.95231232881674
666.0, 261.9901401681691, 1600.0, 1566.5625, 32.41351400362143
667.0, 250.479486249632, 1600.0, 1342.0625, 74.9398403041281
668.0, 255.49530098236716, 1600.0, 1373.96875, 72.44845965953262
669.0, 259.4227413334471, 1600.0, 1491.59375, 55.23985144813423
670.0, 249.989653132795, 1600.0, 1416.78125, 65.29790322898855
671.0, 256.9482226522336, 1600.0, 1306.8125, 90.17773939622481
672.0, 253.70086324715038, 1600.0, 1522.875, 36.3948724495364
673.0, 258.0754166053828, 1600.0, 1445.625, 70.02114672531205
674.0, 257.0215007972311, 1600.0, 1490.625, 51.16429201492793
675.0, 257.6466079340107, 1600.0, 1483.09375, 51.730923965377904
676.0, 255.73106413765663, 1600.0, 1560.5625, 26.897790651927412
677.0, 257.33914607495046, 1600.0, 1426.5625, 80.21461846098471
678.0, 258.63334206640843, 1600.0, 1457.3125, 61.63828616336659
679.0, 268.08311325621446, 1600.0, 1531.78125, 46.426380150690754
680.0, 267.88022843214065, 1600.0, 1416.3125, 66.02627709898174
681.0, 256.0675829340211, 1600.0, 1349.28125, 80.8956703703775
682.0, 131.71901303881612, 850.0, 1402.5, 70.72486994218157
683.0, 268.0275370409045, 1600.0, 1389.0, 70.17286321119532
684.0, 37.989283893168626, 261.0, 1493.5, 52.664803478768114
685.0, 272.57572244942435, 1600.0, 1538.875, 38.88667341737797
686.0, 272.55040286165774, 1600.0, 1418.125, 71.00462011031658
687.0, 208.69379346408988, 1214.0, 1186.53125, 107.69437534661333
688.0, 150.74596430773556, 957.0, 1421.09375, 67.6926168212287
689.0, 254.6716847327956, 1600.0, 1454.875, 60.50930308473166
690.0, 258.25031630661545, 1600.0, 1548.5, 27.276629370167942
691.0, 258.3187169571898, 1600.0, 1501.84375, 51.03034765415145
692.0, 255.17043984664363, 1600.0, 1480.84375, 42.33260776200595
693.0, 256.03023457914753, 1600.0, 1576.21875, 30.659880182131584
694.0, 270.01992086308536, 1600.0, 1516.6875, 40.85743840623636
695.0, 250.81576747471163, 1600.0, 1497.8125, 33.80313072949497
696.0, 251.5475110866259, 1600.0, 1411.3125, 70.22853043888136
697.0, 243.44757926738268, 1600.0, 1464.4375, 58.212348418339154
698.0, 240.5761394018547, 1600.0, 1418.84375, 72.03097080737156
699.0, 241.4169348994592, 1600.0, 1505.78125, 42.943945239907784
700.0, 112.65131051593883, 951.0, 1247.21875, 100.22980036165856
701.0, 237.75061051804497, 1600.0, 1422.0, 64.43856884195496
702.0, 242.35278581476362, 1600.0, 1499.21875, 50.540872274630644
703.0, 245.57170117488204, 1600.0, 1435.15625, 70.59198313123636
704.0, 234.3137756675337, 1600.0, 1415.03125, 64.96509553310386
705.0, 245.6590476625653, 1600.0, 1528.65625, 36.64407209271199
706.0, 233.65063606921402, 1600.0, 1500.3125, 57.726662601068966
707.0, 242.70923574394533, 1600.0, 1414.8125, 64.54498511353452
708.0, 245.02244554464292, 1600.0, 1511.25, 41.24449415572368
709.0, 246.70227640328645, 1600.0, 1493.9375, 44.49803466670578
710.0, 242.7909286786364, 1600.0, 1516.25, 53.66436612563195
711.0, 247.3516472488234, 1600.0, 1522.9375, 49.79092740692038
712.0, 246.87034256051604, 1600.0, 1493.21875, 48.76149593884593
713.0, 247.88777589834677, 1600.0, 1490.8125, 56.22091187473731
714.0, 258.9409917167517, 1600.0, 1520.8125, 37.711911105869675
715.0, 246.09111001206708, 1600.0, 1445.125, 64.901020721963
716.0, 261.50289529399214, 1600.0, 1546.25, 43.46061815220095
717.0, 265.8894101918058, 1600.0, 1568.5, 22.311619796754037
718.0, 259.3441706731959, 1600.0, 1539.0, 41.69811808424164
719.0, 244.9642984825531, 1600.0, 1496.34375, 55.10486684997733
720.0, 238.46491395776042, 1600.0, 1483.0, 44.88504020479311
721.0, 249.4779082122033, 1600.0, 1541.6875, 26.606963792693662
722.0, 251.77802776174053, 1600.0, 1541.0, 35.914198154250855
723.0, 253.2284813224958, 1600.0, 1499.28125, 52.39354397258008
724.0, 236.53350009941582, 1600.0, 1548.28125, 34.481658005916685
725.0, 258.9683178179244, 1600.0, 1478.34375, 60.22502131125523
726.0, 257.6214128515983, 1600.0, 1537.28125, 35.94155505357396
727.0, 236.88164081495785, 1600.0, 1498.5, 56.618244689647064
728.0, 255.93236847209388, 1600.0, 1554.75, 47.940295463993856
729.0, 261.38843581226416, 1600.0, 1522.78125, 49.535541055121925
730.0, 259.1503008561394, 1600.0, 1428.625, 74.41147249998437
731.0, 266.7932066590638, 1600.0, 1590.46875, 10.769518214147476
732.0, 258.50207792765457, 1600.0, 1512.125, 42.31609066658925
733.0, 250.28268797150776, 1600.0, 1446.625, 51.07569245124984
734.0, 182.60986827789156, 1122.0, 1574.34375, 29.22184165041174
735.0, 268.3393235115665, 1600.0, 1556.09375, 35.89765334775154
736.0, 262.99817143791097, 1600.0, 1491.28125, 50.62313341282685
737.0, 255.6883808027755, 1600.0, 1478.53125, 56.89118882700233
738.0, 262.72992749121795, 1600.0, 1552.84375, 47.23489737171419
739.0, 75.06795967237623, 455.0, 1325.0, 77.43838192158013
740.0, 32.52568123972315, 256.0, 1468.875, 51.730537413527564
741.0, 257.83290323106536, 1600.0, 1515.75, 49.53804150561353
742.0, 237.49035915404883, 1600.0, 1517.0, 47.16826356725997
743.0, 252.65446607988872, 1600.0, 1536.53125, 34.671314415908284
744.0, 256.60099366290774, 1600.0, 1541.28125, 34.77295187444141
745.0, 258.940845843467, 1600.0, 1429.65625, 76.74543241277543
746.0, 257.5503297082416, 1600.0, 1502.53125, 41.876702621331475
747.0, 261.6590317745054, 1600.0, 1574.53125, 19.025818209288932
748.0, 260.7869962328762, 1600.0, 1512.125, 46.524284344167164
749.0, 260.36026220886896, 1600.0, 1543.25, 40.78233028362446
750.0, 254.74645968811657, 1600.0, 1457.65625, 62.685958077082155
751.0, 259.48610454878946, 1600.0, 1499.21875, 48.21806361275364
752.0, 254.6801355827162, 1600.0, 1482.03125, 52.03244074981814
753.0, 260.09912140646645, 1600.0, 1553.75, 34.78386794938479
754.0, 260.937387389916, 1600.0, 1530.5625, 38.56101735161626
755.0, 263.60459782771306, 1600.0, 1551.09375, 33.987600645862265
756.0, 255.91043334327358, 1600.0, 1368.09375, 74.51981492497657
757.0, 268.9577814918499, 1600.0, 1585.8125, 13.36749768016132
758.0, 278.3883766697129, 1600.0, 1568.0, 25.87584924916825
759.0, 275.43575120297095, 1600.0, 1430.78125, 61.09251445985457
760.0, 278.71201133040324, 1600.0, 1419.09375, 75.31111576385013
761.0, 271.60036617846873, 1600.0, 1383.125, 80.70267170099193
762.0, 274.92387346184915, 1600.0, 1481.65625, 52.34559660785368
763.0, 150.02945995805774, 932.0, 1257.65625, 102.99337203195746
764.0, 267.91958644731955, 1600.0, 1385.625, 64.98770511995595
765.0, 254.5029317928354, 1600.0, 1526.09375, 37.470763766815715
766.0, 266.23091221675304, 1600.0, 1522.34375, 40.86658950083796
767.0, 262.99826833877944, 1600.0, 1502.875, 48.80277266921934
768.0, 261.73672020933344, 1600.0, 1433.4375, 82.62369955701733
769.0, 268.45665477903833, 1600.0, 1440.59375, 63.30822048023735
770.0, 280.74315313599124, 1600.0, 1556.625, 40.00044490790671
771.0, 271.1907108403727, 1600.0, 1530.875, 31.58337980864602
772.0, 271.2839458244286, 1600.0, 1481.9375, 49.672269667756645
773.0, 267.68336040036326, 1600.0, 1573.59375, 28.440154275799415
774.0, 272.0422579685432, 1600.0, 1421.59375, 75.76794037500527
775.0, 268.5981723019444, 1600.0, 1438.3125, 70.10256036574415
776.0, 264.3963458389615, 1600.0, 1398.15625, 78.67253485886674
777.0, 138.6831370895588, 853.0, 1416.40625, 58.29609435777534
778.0, 275.9918577536688, 1600.0, 1477.71875, 65.01074832994874
779.0, 267.052173143893, 1600.0, 1413.65625, 70.46241177132886
780.0, 273.21510896631844, 1600.0, 1438.09375, 64.19905461182536
781.0, 276.098720016794, 1600.0, 1489.46875, 60.34002977022098
782.0, 269.32712843926583, 1600.0, 1343.75, 80.20711819908894
783.0, 264.8857545606076, 1600.0, 1384.0625, 67.85578174348326
784.0, 281.03571452165096, 1600.0, 1479.34375, 70.63700281764767
785.0, 263.80974450951624, 1600.0, 1289.09375, 79.40217180684449
786.0, 264.9339971261692, 1600.0, 1588.3125, 15.137764053076955
787.0, 270.53043196197603, 1600.0, 1425.84375, 65.52738547574172
788.0, 269.27529651551754, 1600.0, 1448.25, 63.41832657091241
789.0, 267.22613436471323, 1600.0, 1469.59375, 69.6966028168813
790.0, 245.37417209741344, 1600.0, 1543.4375, 40.29720711054022
791.0, 223.37996939022054, 1600.0, 1446.375, 65.42438084066347
792.0, 246.89566580304003, 1600.0, 1545.5625, 35.73490877971599
793.0, 251.34161236609057, 1600.0, 1450.6875, 75.07167780022252
794.0, 139.67816647458076, 882.0, 1499.09375, 55.53751460377618
795.0, 263.2246639258576, 1600.0, 1443.5625, 80.06607012790217
796.0, 260.38521732572207, 1600.0, 1423.625, 68.62813757574307
797.0, 261.0340828826948, 1600.0, 1399.9375, 73.51052012356875
798.0, 259.70475405521796, 1600.0, 1395.0, 73.08011382422086
799.0, 250.60549266168888, 1600.0, 1343.3125, 76.33297329386905
800.0, 250.3053692698449, 1600.0, 1404.25, 73.53292031881351
801.0, 268.6411488435647, 1600.0, 1504.21875, 54.182309226068824
802.0, 274.60974784450804, 1600.0, 1505.0625, 54.69675528549807
803.0, 277.68884417082063, 1600.0, 1365.625, 90.1057018996933
804.0, 264.8468293678585, 1600.0, 1303.09375, 91.31488693908278
805.0, 266.82311075574455, 1600.0, 1499.78125, 59.26699662900479
806.0, 252.61681956338873, 1600.0, 1497.59375, 56.81508929038372
807.0, 185.84848191262535, 1525.0, 1473.46875, 51.85662772007382
808.0, 264.51731593885086, 1600.0, 1554.0625, 49.85374090296233
809.0, 264.4767638004924, 1600.0, 1526.25, 45.329704541302554
810.0, 264.7680053558002, 1600.0, 1522.3125, 59.40062538636119
811.0, 254.28360300245754, 1600.0, 1481.75, 68.51024459350717
812.0, 245.25766293750982, 1600.0, 1498.1875, 57.483217049280285
813.0, 254.76089329896777, 1600.0, 1514.09375, 46.85291717342241
