5796.0, 21.24847445422865, 121.0, 102.9375, 3.809258905527012
5797.0, 17.275607381783697, 105.0, 106.96875, 4.70513426115201
5798.0, 12.791962693651412, 89.0, 101.9375, 4.624323172594169
5799.0, 7.992074132570284, 84.0, 95.75, 4.751379672486582
5800.0, 22.05319220499064, 125.0, 100.6875, 4.369411293536287
5801.0, 14.416519412258051, 100.0, 100.375, 3.6883782706073536
5802.0, 12.483454041498298, 98.0, 99.4375, 4.840478161497373
5803.0, 7.699877876584004, 77.0, 104.8125, 5.913205391774244
5804.0, 15.721061633388729, 111.0, 95.625, 5.750289959283742
5805.0, 12.73240202576274, 103.0, 98.8125, 3.6862402096505256
5806.0, 14.422469827096082, 101.0, 100.96875, 3.997715704921107
5807.0, 0.4264129405358079, 59.0, 101.53125, 5.824957822236987
5808.0, 16.80309545476206, 105.0, 91.3125, 5.593395782228487
5809.0, 19.05268391704824, 111.0, 93.3125, 6.251412691086116
5810.0, 15.220650571089045, 94.0, 110.21875, 8.236041480737997
5811.0, 13.81789501638604, 94.0, 86.0, 6.237381708654839
5812.0, 13.974379284139843, 101.0, 107.0, 5.222754950466952
5813.0, 0.37731406569563664, 152.0, 100.34375, 4.5163053883519755
5814.0, 17.220006637833833, 110.0, 116.125, 8.020452088386149
5815.0, 20.392782792106512, 127.0, 116.4375, 6.54302810300591
5816.0, 8.8364335756282, 80.0, 106.8125, 8.012595093532445
5817.0, 16.114380785804865, 111.0, 102.25, 3.27519660152553
5818.0, 10.392319870888862, 88.0, 101.625, 3.5270510443348364
5819.0, 17.875548726682418, 121.0, 102.65625, 3.7807481885691945
5820.0, 12.676660940813864, 101.0, 103.46875, 4.64684915469343
5821.0, 13.564535740768282, 103.0, 102.78125, 6.980263803700942
5822.0, 14.578883330829475, 96.0, 102.6875, 8.531153994349824
5823.0, 15.827594489257937, 101.0, 97.03125, 3.099507377437702
5824.0, 8.37804873331344, 80.0, 101.59375, 3.052767785228096
5825.0, 11.917337812180962, 99.0, 92.78125, 5.530542896980631
5826.0, 15.820059883964209, 105.0, 107.625, 6.328374516519007
5827.0, 20.437884912518207, 116.0, 99.625, 4.0305057468228105
5828.0, 14.33529821915221, 94.0, 97.34375, 5.696823079248814
5829.0, 14.148084328962403, 102.0, 107.4375, 7.831530447518012
5830.0, 11.969214500397197, 101.0, 86.96875, 6.1373662452673
5831.0, 20.356948713736678, 105.0, 107.0625, 7.77002165552545
5832.0, 13.349533892083501, 101.0, 103.46875, 5.877889082785831
5833.0, 7.0354185831514435, 76.0, 103.75, 6.227356078738753
5834.0, 22.796851091441294, 123.0, 90.09375, 5.7545728479801666
5835.0, 16.667306758756745, 112.0, 104.625, 3.8881740573754917
5836.0, 15.503129652186615, 107.0, 104.46875, 3.6695813938464665
5837.0, 13.391324153144089, 102.0, 106.78125, 6.189020007649949
5838.0, 8.284187295530712, 81.0, 103.59375, 3.9621966731256815
5839.0, 20.864406267867867, 122.0, 102.96875, 5.643775998885248
5840.0, 16.91447400214019, 112.0, 110.625, 5.655571195211657
5841.0, 13.571433921852394, 112.0, 102.4375, 3.4074078305785447
5842.0, 19.558747898612904, 116.0, 111.5, 4.726041900256015
5843.0, 5.246658517039548, 98.0, 105.65625, 4.373243144953786
5844.0, 14.596102669803795, 103.0, 114.28125, 8.769637041805115
5845.0, 16.7939617529622, 108.0, 107.09375, 5.686023000367245
5846.0, 15.857825789154845, 111.0, 99.28125, 4.107892151243745
5847.0, 8.859523532384987, 86.0, 96.78125, 5.199395654227953
5848.0, 9.874795990606005, 104.0, 108.5, 5.019435666563523
5849.0, 15.380165513929708, 113.0, 105.28125, 4.824065806839255
5850.0, 21.15031070820543, 124.0, 107.84375, 3.6044876461424704
5851.0, 13.723696849716355, 142.0, 110.8125, 6.161878556895857
5852.0, 15.24148449008787, 114.0, 105.21875, 3.8179844711717554
5853.0, 8.483721028048523, 86.0, 106.28125, 3.9625151132750447
5854.0, 6.573781960466363, 82.0, 105.03125, 4.477139386743727
5855.0, 16.688971965585832, 105.0, 108.71875, 5.13776398340045
5856.0, 11.743694499200137, 101.0, 104.3125, 4.156733494265796
5857.0, 17.851830897223014, 116.0, 103.9375, 3.005663189671614
5858.0, 10.544545853113059, 102.0, 102.84375, 3.5093476645265667
5859.0, 17.363975725475626, 120.0, 103.90625, 3.3036598411068834
5860.0, 17.020551801573838, 103.0, 107.96875, 4.989345473904081
5861.0, 19.9497461620833, 126.0, 103.5, 6.152466448572444
5862.0, 13.506614249971054, 101.0, 104.15625, 4.180755551437519
5863.0, 8.497424454976686, 135.0, 97.46875, 5.130604626549599
5864.0, 11.415825972469618, 100.0, 103.3125, 6.450510983245001
5865.0, 22.1320505038131, 121.0, 101.21875, 3.9721346268401625
5866.0, 16.14425101530904, 100.0, 97.46875, 4.586490257565354
5867.0, 18.147385281482126, 105.0, 100.5625, 4.056168767538144
5868.0, 13.07622001099064, 92.0, 100.375, 4.393525418809246
5869.0, 14.928645518134743, 105.0, 96.8125, 4.558989388338526
5870.0, 17.729600113159105, 104.0, 97.8125, 4.204919189615574
5871.0, 12.702567540796652, 98.0, 107.21875, 7.31856050493225
5872.0, 15.020694744738986, 109.0, 101.25, 3.4893413809914695
5873.0, 10.130254693796212, 103.0, 99.25, 3.4783564924398287
5874.0, 7.1761714403967165, 78.0, 100.75, 3.1208681002647154
5875.0, 7.587006499343859, 87.0, 103.5, 6.640808447754253
5876.0, 13.670944356769759, 102.0, 98.96875, 5.972884908601584
5877.0, 21.019049124132323, 124.0, 99.53125, 4.124165246882485
5878.0, 9.77115129233115, 102.0, 92.1875, 6.327176743609107
5879.0, 16.725204905945667, 108.0, 97.125, 4.279031064926669
5880.0, 21.28859512833035, 120.0, 101.53125, 3.3515567648474707
5881.0, 12.225189920643032, 95.0, 100.34375, 5.5369886018238414
5882.0, 13.257155719510193, 87.0, 95.5625, 3.7834698688980932
5883.0, 18.822788394847347, 114.0, 97.1875, 3.2703520054163917
5884.0, 11.819599613092775, 101.0, 99.15625, 5.053829482774789
5885.0, 15.552849812626992, 97.0, 103.03125, 4.218415272864534
5886.0, 12.557227206308697, 96.0, 97.5625, 4.221230796746491
5887.0, 11.791436434291839, 86.0, 100.25, 4.195916275094807
5888.0, 12.764868673385328, 96.0, 100.6875, 3.4687618940950005
5889.0, 11.967560846785155, 97.0, 101.0, 4.211235595531826
5890.0, 14.622560697914881, 110.0, 102.28125, 3.698498730493488
5891.0, 15.655687925535148, 100.0, 103.59375, 4.1903050556878005
5892.0, 11.932722059839646, 103.0, 101.1875, 4.557717211575072
5893.0, 12.69546953461739, 100.0, 101.5, 4.409056700045972
5894.0, 11.405161559208754, 102.0, 104.9375, 3.4970553735231333
5895.0, 14.753847093207957, 106.0, 100.84375, 6.532627438477435
5896.0, 15.31934696552948, 103.0, 99.375, 3.6614729306076774
5897.0, 5.270327571147769, 78.0, 98.875, 4.189274590811323
5898.0, 4.740771770824765, 73.0, 96.71875, 4.091273872394616
5899.0, 14.22676522997862, 95.0, 99.40625, 3.507340944387499
5900.0, 15.658567510358733, 102.0, 100.59375, 3.5123874347539066
5901.0, 14.535257812314752, 108.0, 100.40625, 3.582077391952543
5902.0, 15.451554177915437, 103.0, 106.25, 3.032132224042819
5903.0, 8.491038508826753, 78.0, 89.78125, 5.2193973838354975
5904.0, 8.934826901207208, 79.0, 95.375, 4.493096637904578
5905.0, 12.09830435992603, 98.0, 98.84375, 3.271429062167198
5906.0, 14.879292540427508, 101.0, 97.15625, 3.1059296685385376
5907.0, 11.554945342913523, 106.0, 93.625, 3.566253414159862
5908.0, 12.328223176379767, 106.0, 97.40625, 5.387508974212177
5909.0, 21.50065786133751, 121.0, 96.59375, 3.4504002618498064
5910.0, 14.670195243276384, 106.0, 96.46875, 3.5849733131021444
5911.0, 19.788513644558527, 125.0, 98.9375, 2.970040005575115
5912.0, 14.27704814547428, 108.0, 98.1875, 4.551117625208199
5913.0, 18.508360512019813, 114.0, 101.28125, 2.9326938972447
5914.0, 8.341727253803796, 82.0, 98.28125, 3.606653980407565
5915.0, 9.799433906962857, 92.0, 100.84375, 4.525551913374512
5916.0, 20.34309338610556, 118.0, 94.0, 3.7685172451972937
5917.0, 12.49965018107402, 105.0, 100.03125, 3.3546304312304307
5918.0, 9.035359207718379, 84.0, 100.09375, 4.63979607700257
5919.0, 14.795177602386211, 113.0, 99.125, 4.084066560150958
5920.0, 15.88476573705405, 105.0, 104.28125, 7.37494111566013
5921.0, 15.503099465348622, 100.0, 102.25, 3.5080251655184562
5922.0, 12.648102907257726, 102.0, 101.0, 2.7725632838711904
5923.0, 12.76144222166422, 100.0, 104.75, 4.334195540263556
5924.0, 11.687760558089781, 104.0, 113.1875, 8.02916171923223
5925.0, 14.653372773905907, 111.0, 99.875, 3.238658602278784
5926.0, 15.34671036161668, 109.0, 107.1875, 4.930410500601416
5927.0, 8.20921687129253, 81.0, 103.5, 4.562186310601178
5928.0, 9.528023471074908, 94.0, 113.8125, 5.441787607217276
5929.0, 15.304618919855184, 105.0, 101.9375, 5.45626339362983
5930.0, 12.60468676683538, 104.0, 122.1875, 6.633343290495875
5931.0, 14.992576466467096, 103.0, 102.15625, 4.413973773813934
5932.0, 7.797067993823648, 81.0, 104.65625, 6.387844281147439
5933.0, 7.446165131665824, 81.0, 100.875, 3.9634204012222956
5934.0, 7.397841828836583, 77.0, 106.15625, 4.563450432339997
5935.0, 20.108219088135826, 113.0, 106.15625, 5.050235729002762
5936.0, 9.496616294141887, 89.0, 102.8125, 4.479420064971205
5937.0, 14.98064394441625, 105.0, 105.09375, 5.029888552090321
5938.0, 22.473649758476895, 124.0, 103.90625, 3.75431694553103
5939.0, 16.43212082886373, 104.0, 105.125, 4.4843788952512975
5940.0, 16.70723819104105, 116.0, 105.71875, 4.345736973791021
5941.0, 10.65465641679432, 109.0, 110.125, 6.057966652726176
5942.0, 21.470523792186302, 124.0, 105.15625, 3.721532541217961
5943.0, 8.88456823174469, 99.0, 107.625, 6.058034936686322
5944.0, -2.2919573974190306, 52.0, 104.53125, 4.298935628058054
5945.0, 17.101679435178557, 104.0, 88.875, 7.830467615894959
5946.0, 10.59857367047755, 108.0, 102.1875, 6.040665955955581
5947.0, 12.375333911445635, 105.0, 113.09375, 8.657782678940876
5948.0, 16.808045874105684, 115.0, 109.71875, 6.5538377321416705
5949.0, 10.496381730968789, 111.0, 105.8125, 6.079283240186
5950.0, 9.614104734117875, 82.0, 103.15625, 3.7089871802089727
5951.0, 17.491966435137385, 119.0, 105.40625, 4.843408633771436
5952.0, 8.48485316286094, 83.0, 102.53125, 4.129062268039848
5953.0, 11.315781354090698, 108.0, 106.03125, 4.810517605528072
5954.0, 19.529361855290336, 130.0, 106.3125, 4.925990054652601
5955.0, 15.050819098031063, 107.0, 104.84375, 7.195498845199324
5956.0, 15.536767436101691, 114.0, 94.78125, 5.291373865819601
5957.0, 8.487425213608116, 85.0, 102.4375, 5.260387436958136
5958.0, 13.547209335711274, 103.0, 103.625, 3.5883613521084836
5959.0, 14.73492704105759, 99.0, 105.78125, 5.7541863788121095
5960.0, 18.728972159154246, 123.0, 99.75, 5.1532152672739775
5961.0, 16.155271186689923, 98.0, 96.21875, 3.8127043529101443
5962.0, 16.912554792491264, 105.0, 100.625, 3.6325823620211586
5963.0, 11.235162788473945, 108.0, 104.125, 5.850785094118156
5964.0, 15.714961814987252, 114.0, 99.34375, 4.147995156112037
5965.0, 11.488680067199383, 99.0, 106.59375, 4.330300297534627
5966.0, 9.089722869948229, 84.0, 105.71875, 4.625876820255168
5967.0, 15.566939121922982, 105.0, 106.15625, 5.0991518063608865
5968.0, 7.380915747000715, 76.0, 106.1875, 3.1488042984066236
5969.0, 15.466281673398427, 137.0, 96.65625, 4.759589282330004
5970.0, 27.756763866239638, 137.0, 102.0625, 6.028183845354303
5971.0, 7.1383084454309245, 75.0, 95.59375, 3.785326553245869
5972.0, 14.397971556834376, 96.0, 95.21875, 5.134195337421062
5973.0, 15.202623448760235, 108.0, 100.125, 5.072534986050252
5974.0, 16.7882351313415, 109.0, 103.84375, 5.508494558108899
5975.0, 16.420187370593613, 119.0, 101.375, 5.566584625485859
5976.0, 25.231336375561227, 146.0, 103.8125, 5.250311913032656
5977.0, 10.312705423170064, 87.0, 100.96875, 7.441063247709391
5978.0, 7.769660995187152, 81.0, 111.46875, 7.5608919176560425
5979.0, 1.614742076160617, 64.0, 107.0, 4.353527990466249
5980.0, 12.117937989412967, 103.0, 94.21875, 6.220907722282439
5981.0, 13.37576071930296, 105.0, 93.0625, 5.482615466885308
5982.0, 11.2118325307673, 104.0, 96.40625, 6.2117493127120476
5983.0, 1.6853775029918618, 64.0, 105.90625, 6.579444721742426
5984.0, 15.089123145134216, 112.0, 113.46875, 5.178223952817354
5985.0, 8.797366714738486, 100.0, 100.15625, 6.234724467663763
5986.0, 12.861118581034791, 105.0, 110.09375, 5.163514981459495
5987.0, 16.895481090661228, 106.0, 106.1875, 5.677194867454224
5988.0, -2.522312193651156, 110.0, 99.46875, 6.758390722365784
5989.0, 21.07518805590627, 120.0, 120.9375, 6.7363639220615426
5990.0, 11.827869778006606, 99.0, 106.25, 6.762825812191515
5991.0, 13.862599120198903, 131.0, 114.09375, 5.700094851188985
5992.0, 11.556896608547612, 104.0, 118.8125, 10.310865722266534
5993.0, 10.437750843182279, 107.0, 109.0, 6.962136127553023
5994.0, 19.23153283104097, 121.0, 93.0, 6.285398969160507
5995.0, 21.559445502604913, 129.0, 105.25, 5.008200145164642
5996.0, 10.903853109200414, 108.0, 109.0, 5.0751592673245645
5997.0, 9.41996295974577, 92.0, 107.90625, 6.260451348336402
5998.0, 17.833336775108133, 112.0, 112.21875, 6.87750460296129
5999.0, 15.23350165160803, 106.0, 105.9375, 5.3931510772418045
6000.0, 21.17616654691148, 149.0, 109.125, 4.932668175537127
6001.0, 8.19060988931322, 80.0, 112.78125, 8.579107176704982
6002.0, 10.981597851980963, 106.0, 110.3125, 5.340182476514951
6003.0, 23.871442647738586, 139.0, 104.0625, 4.824466354759954
6004.0, 13.301309160929067, 102.0, 106.125, 6.157796491727128
6005.0, 12.223835280468643, 102.0, 103.65625, 4.912638415461015
6006.0, 12.49918422934366, 104.0, 103.40625, 4.529602666142104
6007.0, 14.998810881027513, 103.0, 105.0, 4.621931078357867
6008.0, 14.568227029235691, 108.0, 102.28125, 5.726643962870106
6009.0, 13.104798457324106, 108.0, 108.15625, 5.666795155236361
6010.0, 16.962171703568018, 110.0, 107.4375, 5.0233091035396775
6011.0, 8.298630037257235, 78.0, 112.53125, 6.068880666736402
6012.0, 27.97518672537453, 156.0, 100.34375, 5.161985940238317
6013.0, 8.82394756019387, 77.0, 109.125, 5.69461408602336
6014.0, 13.618869115529376, 99.0, 102.09375, 6.987203133126195
6015.0, 8.10805904456101, 78.0, 102.4375, 4.89932131299705
6016.0, 12.13838521967612, 98.0, 111.0625, 6.9899549474503475
6017.0, 20.234819303610863, 124.0, 118.65625, 8.529587186364804
6018.0, 15.646785682139956, 102.0, 111.46875, 5.560396004318196
6019.0, 11.856562689554, 101.0, 98.59375, 6.536128371379466
6020.0, 24.499831149859627, 140.0, 108.90625, 6.531689381433904
6021.0, 11.200987632808289, 111.0, 106.0625, 6.402918652738592
6022.0, 21.17286494830139, 129.0, 106.875, 4.402070576898191
6023.0, 11.639622472082955, 88.0, 117.9375, 6.211804552411303
6024.0, 16.30276942798287, 120.0, 103.25, 6.762393727180817
6025.0, 11.75270167776853, 105.0, 123.21875, 9.616336438912427
6026.0, 24.876203968771218, 153.0, 108.53125, 5.326061911577127
6027.0, 16.226755239625877, 100.0, 116.96875, 6.74500829747695
6028.0, 14.985595133773755, 110.0, 92.46875, 7.502547049290893
6029.0, 16.07950943778338, 106.0, 115.46875, 4.9846965760124595
6030.0, 18.54364003851662, 125.0, 95.5625, 6.393174284241625
6031.0, 15.010240456803988, 138.0, 110.625, 5.407514637536461
6032.0, 17.26056247248967, 137.0, 111.09375, 6.0449923031626716
6033.0, 23.739232368147015, 126.0, 110.46875, 6.0087623558213075
6034.0, 14.724877361046891, 116.0, 105.8125, 4.257958915718536
6035.0, 6.826489907064759, 116.0, 108.96875, 4.432894406025447
6036.0, 19.855562401343253, 117.0, 112.09375, 6.344931269566421
6037.0, 12.167949117793066, 92.0, 114.4375, 6.939830322563774
6038.0, 15.567220606539632, 103.0, 104.65625, 4.813383622813791
6039.0, 10.534351359959498, 106.0, 108.59375, 4.135882110535336
6040.0, 13.580212612224107, 112.0, 112.125, 5.116749799107343
6041.0, 16.513794636294243, 114.0, 107.28125, 5.319445723894181
6042.0, 19.85828367986552, 117.0, 105.21875, 5.442030829550292
6043.0, 10.641225887763126, 108.0, 102.5625, 7.366558756758262
6044.0, 13.807148954574034, 99.0, 112.6875, 5.072831293644338
6045.0, 14.800254793454808, 109.0, 108.9375, 5.13116441913848
6046.0, 20.808265323423864, 117.0, 105.46875, 5.368081658715442
6047.0, 16.222161437600576, 107.0, 113.6875, 6.0136816841696215
6048.0, 12.081054193711688, 105.0, 108.9375, 6.159385417897996
6049.0, 6.151530739425746, 75.0, 119.40625, 6.133262549291243
6050.0, 12.94406588863516, 103.0, 106.28125, 5.089703161376829
6051.0, 13.69246223869016, 98.0, 111.6875, 6.7299207142024144
6052.0, 11.269036821580112, 106.0, 109.5625, 5.106427275225479
6053.0, 7.388307738492678, 84.0, 95.78125, 6.387901970822156
6054.0, 15.883428006213943, 107.0, 108.59375, 6.940330176182999
6055.0, 21.439986858480975, 122.0, 97.9375, 5.5982830368538625
6056.0, 8.123814352033863, 81.0, 104.6875, 5.724605397043984
6057.0, 11.981187531064895, 101.0, 111.3125, 4.1668282706910516
6058.0, 21.25618535789659, 128.0, 114.21875, 5.369254371875642
6059.0, 16.557066866188713, 102.0, 96.9375, 4.742897907060768
6060.0, 24.771773097724385, 130.0, 102.625, 6.667582720357026
6061.0, 11.071109709467082, 107.0, 100.1875, 6.279892103905974
6062.0, 8.555713495855098, 79.0, 106.25, 5.462161707479631
6063.0, 22.795963912384014, 126.0, 104.375, 5.071472888589869
6064.0, 19.821106913856724, 129.0, 112.34375, 5.677201901474108
6065.0, 8.661713736260518, 81.0, 104.53125, 5.177920234268926
6066.0, 16.508872415559267, 113.0, 115.3125, 7.379117821465823
6067.0, 12.552674625562931, 95.0, 117.03125, 5.9976210611820155
6068.0, 12.05955433072847, 106.0, 100.46875, 7.4738481384472495
6069.0, 15.739664451795644, 109.0, 116.4375, 5.5948537222704395
6070.0, 18.150848362060394, 109.0, 117.90625, 6.840770070906928
6071.0, 7.375918131265632, 82.0, 108.28125, 7.782812605428749
6072.0, 21.904956642478115, 122.0, 96.78125, 7.901964709191145
6073.0, 13.399941199250126, 106.0, 115.15625, 6.587351465084625
6074.0, 14.866445421768042, 107.0, 109.03125, 5.789924557916956
6075.0, 11.696413749178845, 108.0, 119.5, 5.781738269344572
6076.0, 11.516387679171928, 106.0, 123.0625, 7.2499746918762895
6077.0, 3.744913593542953, 151.0, 125.75, 10.6064862827429
6078.0, 12.660085473568431, 128.0, 125.75, 8.90697410232783
6079.0, 12.591493571492407, 113.0, 126.125, 7.693275752301976
6080.0, 18.405937053361008, 131.0, 117.28125, 6.3809315472654164
6081.0, 21.65496734401275, 138.0, 119.375, 5.668446268089693
6082.0, 10.111226114125618, 107.0, 120.25, 6.072378999005732
6083.0, 6.786046366009924, 193.0, 115.34375, 7.978228135742216
6084.0, 10.664052210493672, 109.0, 120.5625, 6.336995884712726
6085.0, 21.261283195146582, 120.0, 118.28125, 6.286545828458596
6086.0, 14.309282311459937, 129.0, 111.46875, 7.93195319851633
6087.0, 13.572858399496896, 166.0, 119.1875, 7.057069438937119
6088.0, 16.45450003684203, 133.0, 127.125, 5.607455084148476
6089.0, 20.346243610700366, 122.0, 124.0, 5.058939440397038
6090.0, 10.697437223542499, 120.0, 111.09375, 6.814529776455691
6091.0, 11.494693738431785, 107.0, 137.21875, 8.610999920489979
6092.0, 19.00646855319543, 126.0, 116.6875, 5.68477599636488
6093.0, 8.03851771763561, 118.0, 120.21875, 6.59658244263174
6094.0, 24.65147391028426, 135.0, 111.0625, 8.045463515172173
6095.0, 6.686147450177648, 79.0, 117.34375, 7.89434060288544
6096.0, 19.102865200057, 116.0, 102.46875, 6.443131883166602
6097.0, 16.399395428070644, 126.0, 116.59375, 6.35531192546606
6098.0, 17.34343493381531, 118.0, 121.9375, 4.901345634638361
6099.0, 13.654758961403644, 121.0, 113.71875, 8.90485753780168
6100.0, 24.10601522754325, 151.0, 108.1875, 6.695309328514129
6101.0, 19.082198987098156, 123.0, 111.4375, 6.972349789654594
6102.0, 0.4918887852924074, 54.0, 120.46875, 11.333629068776753
6103.0, 0.3559657169903492, 59.0, 89.1875, 10.077824463221399
6104.0, 35.863361909932046, 173.0, 99.90625, 7.809945585639226
6105.0, 10.911905280185415, 119.0, 97.0, 7.267006347191719
6106.0, 7.19398534169974, 91.0, 110.0625, 6.22307472536507
6107.0, 17.445904084153778, 107.0, 112.46875, 5.105542035039536
6108.0, 26.078327163262795, 140.0, 110.1875, 5.909484251723597
6109.0, 29.40759290478601, 149.0, 103.4375, 5.692949069096715
6110.0, 17.45694319274497, 118.0, 108.15625, 3.310859618402177
6111.0, 12.989776989411826, 105.0, 113.34375, 5.547575203804292
6112.0, 20.89890235593891, 134.0, 106.96875, 4.198201210083225
6113.0, 13.456741529550385, 105.0, 104.53125, 4.257441131963513
6114.0, 13.104586132217555, 98.0, 107.78125, 5.702004305191046
6115.0, 14.967800714581996, 123.0, 104.875, 5.933280331975116
6116.0, 7.337691454350489, 82.0, 99.5, 6.245510592520196
6117.0, 14.650188733676089, 107.0, 106.5625, 4.252903796244361
6118.0, 8.636519278497893, 82.0, 110.875, 6.302047913192983
6119.0, 16.170818467826567, 101.0, 101.65625, 5.485459118722272
6120.0, 13.473926813405061, 113.0, 110.5, 8.006314895573437
6121.0, 8.697666745577564, 85.0, 111.1875, 5.49202308589407
6122.0, 15.5672192787967, 104.0, 104.09375, 4.404598918303915
6123.0, 15.137057312040021, 126.0, 109.1875, 4.296698201238067
6124.0, 8.705305565536753, 88.0, 116.0, 7.165013644126108
6125.0, 16.440547425317607, 130.0, 118.21875, 5.752225962894095
6126.0, 25.575570785659504, 135.0, 112.90625, 7.221639136697374
6127.0, 7.204412168133855, 77.0, 115.5, 5.751960691727806
6128.0, 3.4867002902631103, 138.0, 108.09375, 5.029138817502759
6129.0, 14.876155832747402, 108.0, 114.9375, 4.026962893706473
6130.0, 13.47597717364947, 98.0, 101.875, 7.511366147162733
6131.0, 25.431536263812287, 170.0, 103.3125, 6.351970036370164
6132.0, 15.764996003289696, 110.0, 109.4375, 5.37912815533097
6133.0, 16.09002528094784, 115.0, 109.6875, 5.046321632074676
6134.0, 21.90617212562184, 130.0, 109.34375, 6.257653150559835
6135.0, 25.44848064720931, 143.0, 115.4375, 3.3306748168824596
6136.0, 15.31245430014058, 114.0, 122.28125, 7.2140870972920945
6137.0, 12.757951013180021, 103.0, 114.65625, 4.211993709688556
6138.0, 15.183242819128626, 108.0, 108.875, 7.259684506510381
6139.0, 12.065490923552954, 101.0, 105.46875, 8.75172762986324
6140.0, 14.34561346013374, 106.0, 166.625, 21.303160369941015
6141.0, 13.538936380696798, 100.0, 115.25, 6.255110361318793
6142.0, 23.259237517470027, 130.0, 110.65625, 4.988940675566187
6143.0, 15.176883901220126, 111.0, 111.25, 6.075272683393323
6144.0, 15.313848341675424, 127.0, 104.90625, 3.592866612945287
6145.0, 12.145458351142581, 120.0, 114.71875, 6.404835315540718
6146.0, 11.718638967427719, 107.0, 97.65625, 6.133178872523792
6147.0, 12.098454619832607, 106.0, 103.5, 4.459784818211007
6148.0, 13.75318295187274, 101.0, 113.84375, 3.749782929165707
6149.0, 18.602148190366176, 122.0, 111.15625, 4.562912987558219
6150.0, 14.260963647533833, 108.0, 103.59375, 3.6442135977450874
6151.0, 13.937599142308638, 99.0, 102.875, 5.497066887865185
6152.0, 12.958980451666276, 99.0, 101.4375, 4.926537390552857
6153.0, 21.616741407350354, 125.0, 101.625, 3.471337077665319
6154.0, 6.620506697759939, 120.0, 104.59375, 4.409240871674872
6155.0, 17.208548872163366, 122.0, 106.3125, 6.034396207288008
6156.0, 15.467275203780193, 119.0, 108.15625, 3.8177692163052077
6157.0, 21.13948290179039, 119.0, 106.15625, 4.695509511393526
6158.0, 11.12474774205592, 103.0, 105.21875, 4.7266674496247445
6159.0, 27.005653715226792, 149.0, 111.3125, 6.899408466844315
6160.0, 20.175730983570514, 123.0, 104.53125, 6.156170103913219
6161.0, 14.814739751485654, 106.0, 113.09375, 6.898107301716698
6162.0, 6.994213508182712, 100.0, 112.375, 5.388887297915127
6163.0, 13.481737515637088, 101.0, 116.3125, 5.4030310318792045
6164.0, 11.497273214728871, 104.0, 113.90625, 7.36865704256107
6165.0, 14.809552964672955, 123.0, 113.09375, 5.157155820763876
6166.0, 14.149971158140797, 110.0, 108.78125, 4.655065580212792
6167.0, 14.811949569853923, 102.0, 106.21875, 5.011137759332007
6168.0, 6.523685482945843, 80.0, 102.28125, 5.448077131322327
6169.0, 10.656355955469891, 105.0, 102.40625, 6.921538053492609
6170.0, 15.10198059424948, 117.0, 109.5, 6.640906761762441
6171.0, 14.721066370316109, 111.0, 102.78125, 6.86972567855818
6172.0, 9.713334706117955, 86.0, 117.03125, 7.097215309180152
6173.0, 8.343114924362691, 85.0, 105.9375, 6.010733046067726
6174.0, 14.411144501239411, 112.0, 111.96875, 4.871499603372477
6175.0, 15.006718277436232, 123.0, 111.875, 6.3749474110676125
6176.0, 13.46482546899218, 132.0, 122.71875, 4.5822558133090014
6177.0, 14.919002889343894, 110.0, 114.9375, 6.292378412797851
6178.0, 11.4484542055638, 116.0, 121.96875, 8.375877457037424
6179.0, 16.24252648106662, 133.0, 128.0625, 5.125021441615374
6180.0, 17.165589200751224, 116.0, 116.1875, 5.885662632368562
6181.0, 18.261403295652283, 132.0, 104.90625, 5.910407549478247
6182.0, 11.999928518872762, 114.0, 123.59375, 8.96353348127821
6183.0, 16.811502752904932, 140.0, 123.09375, 5.5488967499726245
6184.0, 16.287419224322804, 106.0, 121.625, 6.52886286685871
6185.0, 22.04939903959554, 130.0, 115.875, 4.7460622578096965
6186.0, 11.161776978539915, 121.0, 128.375, 7.274312349881528
6187.0, 26.88996254113577, 168.0, 124.34375, 8.468072169304605
6188.0, 7.710764397158069, 117.0, 136.4375, 9.874056495328496
6189.0, 15.224346980192546, 157.0, 122.03125, 7.3383597443423705
6190.0, 26.551341965865817, 159.0, 138.5, 10.882734444889381
6191.0, 5.08187135370386, 129.0, 145.15625, 9.835876420336989
6192.0, 18.210896596087284, 121.0, 130.53125, 11.745875557408208
6193.0, -0.9090159480056828, 168.0, 142.25, 9.742298676173757
6194.0, -9.757295197756779, 188.0, 142.5625, 9.188959930680896
6195.0, 10.951816250919622, 169.0, 134.34375, 6.578786811478007
6196.0, 13.660081496624791, 121.0, 118.59375, 9.0351125559805
6197.0, 20.533026129576047, 136.0, 133.84375, 9.200531739105857
6198.0, 7.053923869094444, 98.0, 130.34375, 5.522573286847673
6199.0, 9.98078837612571, 129.0, 126.1875, 5.675987926884832
6200.0, 17.452659584216576, 133.0, 133.78125, 7.8519121957361495
6201.0, 7.07158396303986, 113.0, 133.59375, 7.673401031371728
6202.0, 6.263444802663857, 100.0, 138.3125, 9.345306833588532
6203.0, 21.347100639929042, 124.0, 123.78125, 6.785222463846898
6204.0, 14.791652312675286, 154.0, 124.03125, 6.33367287736674
6205.0, 28.583259657600692, 162.0, 125.65625, 9.394329929082504
6206.0, 16.006355298069966, 167.0, 125.8125, 5.406781085511843
6207.0, 21.982423983462734, 129.0, 126.65625, 6.1665116962856965
